iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed
30900,0.243700813109,0.301717550968,0.30446936059,0.66,0.582,0.58,1042.61352079
31000,0.24363340214,0.301816864801,0.304199558416,0.659,0.586,0.58,1045.95875588
31100,0.243427583713,0.302119495203,0.304143354491,0.659666666667,0.588,0.582666666667,1049.32464912
31200,0.243420250126,0.302116518911,0.304431994773,0.659666666667,0.588,0.582,1052.65990614
31300,0.243185988516,0.300055379488,0.303647367273,0.661,0.586,0.583333333333,1055.99272998
31400,0.24309115574,0.300034400548,0.303616097989,0.660666666667,0.588,0.582,1059.31092785
31500,0.242860311822,0.300334141492,0.303918774489,0.660666666667,0.584,0.579333333333,1062.65487503
31600,0.242643244841,0.300819771787,0.303446440169,0.659666666667,0.582,0.577333333333,1066.0153105
31700,0.242606956792,0.300915155248,0.303421123288,0.660666666667,0.582,0.578666666667,1069.3642319
31800,0.242403100905,0.30172214585,0.304112719662,0.66,0.576,0.582,1072.70306462
31900,0.242340211737,0.301858741213,0.304210601467,0.66,0.576,0.578666666667,1076.08909651
32000,0.242236624184,0.301755523719,0.303824439263,0.661333333333,0.582,0.579333333333,1079.40273458
32100,0.242145591651,0.301539814575,0.303281251324,0.662666666667,0.584,0.580666666667,1082.72556573
32200,0.241993823944,0.301618369846,0.303816405672,0.662333333333,0.58,0.58,1086.03431294
32300,0.241858237652,0.301738459539,0.30361214331,0.664333333333,0.584,0.582666666667,1089.40218148
32400,0.24178720274,0.302689249893,0.303573168595,0.665333333333,0.584,0.582,1092.70928959
32500,0.241730589445,0.303037123707,0.303960978761,0.665333333333,0.582,0.582,1096.03826277
32600,0.241406054695,0.302103289237,0.303973008831,0.664,0.58,0.578666666667,1099.35781373
32700,0.241197276894,0.302326895273,0.303778025722,0.664666666667,0.58,0.579333333333,1102.68322779
32800,0.240954275557,0.301156324216,0.304432378324,0.668,0.588,0.579333333333,1105.97481472
32900,0.240891818289,0.300626949145,0.304563706175,0.668666666667,0.588,0.580666666667,1109.30877633
33000,0.240785827364,0.301070274801,0.305016494198,0.667666666667,0.584,0.58,1112.61711663
33100,0.240738012341,0.300635610311,0.304947784945,0.668,0.582,0.576,1115.9521536
33200,0.240655208445,0.300290935711,0.304555740773,0.666333333333,0.586,0.576666666667,1119.26805103
33300,0.240510521143,0.300901033318,0.30508183993,0.666,0.586,0.577333333333,1122.58414362
33400,0.240401108298,0.30171060859,0.305005157345,0.667,0.582,0.576,1125.8804626
33500,0.240268423175,0.303004655423,0.30513430959,0.667333333333,0.582,0.572666666667,1129.20801828
33600,0.240084432209,0.302837023988,0.304895077937,0.666,0.578,0.573333333333,1132.54308922
33700,0.239998755934,0.30242320153,0.304659291264,0.668333333333,0.574,0.571333333333,1135.89141409
33800,0.23994658255,0.301059082754,0.304844936725,0.668666666667,0.578,0.574,1139.22286904
33900,0.239741977378,0.299427629437,0.304889501318,0.665333333333,0.584,0.574666666667,1142.59960158
34000,0.239698994585,0.299467781252,0.304626882849,0.665333333333,0.584,0.576666666667,1145.9449856
34100,0.239692322253,0.299258031598,0.304660286991,0.665666666667,0.584,0.576,1149.24652334
34200,0.239627809742,0.298991262851,0.305415050326,0.667333333333,0.586,0.574,1152.56972783
34300,0.239549800467,0.299228652409,0.305357878766,0.666,0.584,0.574,1155.92128785
34400,0.239438108397,0.297871530742,0.304573788185,0.665333333333,0.588,0.570666666667,1159.24604611
34500,0.239404388917,0.297630942912,0.30494538324,0.666666666667,0.586,0.569333333333,1162.58578431
34600,0.239225289127,0.29746420033,0.304922776534,0.665333333333,0.588,0.570666666667,1165.90793438
34700,0.239205436446,0.297594793778,0.304703597612,0.666333333333,0.59,0.571333333333,1169.23335081
34800,0.239103045464,0.297685984338,0.304793220157,0.668,0.592,0.574,1172.55024695
34900,0.238979746354,0.297544589996,0.304596859423,0.67,0.592,0.576,1175.83689641
35000,0.238934606619,0.297193201006,0.304814663375,0.669666666667,0.592,0.575333333333,1179.14798713
35100,0.238915600972,0.297143875494,0.304837608045,0.669333333333,0.592,0.575333333333,1182.50225135
35200,0.238810099274,0.296812901704,0.304609948906,0.67,0.592,0.572666666667,1185.80374286
35300,0.238770574027,0.29689087812,0.304621061043,0.670666666667,0.592,0.574,1189.10808751
35400,0.238709067106,0.296530568044,0.304118703639,0.669,0.592,0.574,1192.42332954
35500,0.238483876464,0.294760200302,0.304569958174,0.667333333333,0.598,0.576,1195.76979169
35600,0.238195922583,0.295909943867,0.304384033585,0.667333333333,0.59,0.574666666667,1199.08210828
35700,0.238100110788,0.294768626727,0.303739317109,0.669666666667,0.59,0.575333333333,1202.43167561
35800,0.237882395794,0.293971637929,0.30465584496,0.67,0.594,0.576,1205.72117385
35900,0.237794612256,0.296010615981,0.304197933044,0.670666666667,0.598,0.572,1209.08722986
36000,0.237709704391,0.296180729986,0.304173740903,0.669,0.598,0.574,1212.40765983
36100,0.237573054866,0.296653282308,0.303766672214,0.670666666667,0.602,0.575333333333,1215.80719453
36200,0.237471159648,0.296690881082,0.303979949252,0.671,0.602,0.575333333333,1219.13113146
36300,0.237393894779,0.296468452742,0.303613040222,0.672,0.602,0.577333333333,1222.48909028
36400,0.237351788861,0.295901322511,0.303558516627,0.672,0.602,0.577333333333,1226.04138022
36500,0.237322861729,0.295891968596,0.30350087347,0.672333333333,0.602,0.577333333333,1229.3374507
36600,0.237176144886,0.296881531742,0.304027059485,0.672666666667,0.604,0.577333333333,1232.63752434
36700,0.237052563511,0.297026772342,0.304535372873,0.672333333333,0.596,0.577333333333,1236.00041314
36800,0.236996338339,0.297103715083,0.304577455858,0.673,0.596,0.576666666667,1239.28605835
36900,0.236808849345,0.297950350461,0.304264466692,0.671,0.596,0.578666666667,1242.55941952
37000,0.236747539558,0.298090154016,0.304349681608,0.671666666667,0.596,0.578666666667,1245.85936595
37100,0.236466515197,0.298165546905,0.304856963193,0.673333333333,0.598,0.578666666667,1249.15460167
37200,0.236327972697,0.297291441907,0.304547757013,0.672333333333,0.596,0.578,1252.4453716
37300,0.235978113427,0.297041388808,0.30400550871,0.673333333333,0.592,0.579333333333,1255.7984933
37400,0.235913899183,0.29682374607,0.304050120108,0.673,0.596,0.578666666667,1259.09375706
37500,0.235784344528,0.296773630239,0.303546945281,0.673,0.598,0.580666666667,1262.43364736
37600,0.23573880959,0.296905464944,0.30348843046,0.673333333333,0.598,0.582,1265.75175082
37700,0.235640961729,0.296451255088,0.303056211471,0.672333333333,0.598,0.582666666667,1269.05604726
37800,0.235482662798,0.296419371129,0.303837437287,0.672333333333,0.596,0.582666666667,1272.40376728
37900,0.235451520319,0.296708840147,0.303879137143,0.672,0.598,0.580666666667,1275.686587
38000,0.235366282576,0.296534692297,0.304120300137,0.673333333333,0.594,0.575333333333,1278.99140848
38100,0.235240417497,0.29763380547,0.305891230656,0.674,0.596,0.576,1282.32600733
38200,0.23513660335,0.298422418769,0.305451013261,0.675,0.594,0.576666666667,1285.6100956
38300,0.235092745628,0.298615443257,0.30597457551,0.674333333333,0.594,0.576666666667,1288.89822179
38400,0.235048891262,0.298427125434,0.306083404704,0.674,0.592,0.578,1292.16159146
38500,0.234961497588,0.298268289765,0.306119094109,0.674,0.59,0.578,1295.44407144
38600,0.2346976849,0.299318806317,0.305904780563,0.674333333333,0.592,0.576,1298.76835483
38700,0.234633460475,0.298979806856,0.306225785112,0.674666666667,0.59,0.572666666667,1302.07233721
38800,0.234513886639,0.299252910897,0.306057765739,0.676666666667,0.59,0.572,1305.37282646
38900,0.234449627866,0.299512960722,0.305909642802,0.674,0.592,0.576666666667,1308.63955889
39000,0.234355981367,0.298641951994,0.305841647586,0.673666666667,0.592,0.577333333333,1311.99350192
39100,0.234279919858,0.29889514168,0.306132017863,0.673333333333,0.592,0.577333333333,1315.33386669
39200,0.234239887471,0.29878233051,0.306334713398,0.673333333333,0.594,0.576,1318.62948759
39300,0.234151815267,0.298811072081,0.306700173295,0.674,0.592,0.575333333333,1321.93526393
39400,0.234106257908,0.298258808773,0.306112088394,0.675,0.588,0.576,1325.25251681
39500,0.233816041961,0.300044606056,0.306374337195,0.677333333333,0.592,0.57,1328.53945032
39600,0.233693634055,0.300562278323,0.306044208977,0.678,0.588,0.571333333333,1331.92068537
39700,0.233676266129,0.300845532631,0.304847943175,0.678,0.586,0.572,1335.22655416
39800,0.233631511602,0.300592883936,0.304663791278,0.678,0.59,0.570666666667,1338.52119807
39900,0.233433895271,0.301175284037,0.304681294743,0.677666666667,0.588,0.57,1341.85690467
40000,0.233399593726,0.30138847828,0.304464537512,0.676333333333,0.584,0.573333333333,1345.17015874
40100,0.233279847598,0.30139648371,0.304588264888,0.678666666667,0.584,0.570666666667,1348.50080579
40200,0.233192158991,0.301257341382,0.304780625473,0.676333333333,0.586,0.569333333333,1351.835648
40300,0.233052853663,0.300830781472,0.30463974615,0.677,0.584,0.568666666667,1355.14825259
40400,0.232880084904,0.29936475786,0.304208342008,0.679,0.59,0.566666666667,1358.46352306
40500,0.232728572511,0.299798621196,0.303939104002,0.677666666667,0.59,0.567333333333,1361.75094051
40600,0.232570113412,0.300087564324,0.304430922572,0.675666666667,0.592,0.569333333333,1365.07205788
40700,0.232423773807,0.300216480652,0.304600180234,0.679666666667,0.592,0.568666666667,1368.37695641
40800,0.232360271208,0.299880352931,0.304105459694,0.677333333333,0.59,0.57,1371.75309557
40900,0.232292814786,0.300658106547,0.304405434072,0.677666666667,0.592,0.568,1375.18813602
41000,0.232152301175,0.302074781526,0.304322658899,0.676,0.586,0.568666666667,1378.62212718
41100,0.231979332653,0.30082926767,0.304746495459,0.678333333333,0.592,0.574,1382.04480733
41200,0.231892451071,0.300533176829,0.304823530553,0.679,0.59,0.573333333333,1385.46176227
41300,0.231823792387,0.299604732972,0.304635822279,0.68,0.588,0.574666666667,1388.75850948
41400,0.23167190678,0.299063954361,0.304243019774,0.68,0.592,0.574,1392.07155377
41500,0.231508767935,0.300022507542,0.30480142986,0.682333333333,0.592,0.575333333333,1395.39007757
41600,0.231359697486,0.299688707249,0.304327826668,0.677333333333,0.596,0.575333333333,1398.67580653
41700,0.231286097796,0.299088802791,0.304573189134,0.678333333333,0.598,0.577333333333,1401.95063101
41800,0.231218970878,0.299154166255,0.30476391244,0.678333333333,0.594,0.575333333333,1405.21261519
41900,0.231138179801,0.299535934532,0.304693590203,0.679333333333,0.596,0.577333333333,1408.52357475
42000,0.231029233743,0.300643934713,0.304644995733,0.676666666667,0.594,0.576,1411.8229436
42100,0.230922134568,0.299861675142,0.304326220906,0.678333333333,0.602,0.572,1415.12118297
42200,0.230873045006,0.300551038166,0.304914809017,0.677666666667,0.598,0.574,1418.40064191
42300,0.230793269218,0.301746291762,0.304290360514,0.678,0.596,0.577333333333,1421.70169609
42400,0.230674994649,0.301314047108,0.304433037245,0.675,0.596,0.576,1424.9935655
42500,0.230471248711,0.30065915884,0.304299873656,0.677666666667,0.596,0.580666666667,1428.25723028
42600,0.230412293161,0.300677474486,0.304175937113,0.677666666667,0.596,0.579333333333,1431.55066689
42700,0.230121294396,0.300799353575,0.304554427941,0.68,0.596,0.580666666667,1434.85420245
42800,0.229841768213,0.301246745261,0.304549256238,0.68,0.6,0.578666666667,1438.20567635
42900,0.229674941751,0.301146306284,0.30500368161,0.681333333333,0.6,0.58,1441.48008483
43000,0.229503187619,0.30086202408,0.304146168869,0.679666666667,0.596,0.580666666667,1444.75633509
43100,0.229369725904,0.300851793643,0.304279185311,0.678666666667,0.596,0.578,1448.03922909
43200,0.229306636798,0.300637689529,0.303894887157,0.678666666667,0.596,0.577333333333,1451.34238066
43300,0.229197278477,0.300116347076,0.304012815829,0.679666666667,0.594,0.577333333333,1454.6247836
43400,0.229180468415,0.300286215722,0.304149264541,0.680666666667,0.596,0.578,1457.91790771
43500,0.229099263872,0.299485706881,0.303944124549,0.680666666667,0.598,0.578,1461.21431754
43600,0.229041424795,0.299907290561,0.304687760293,0.681666666667,0.598,0.577333333333,1464.54047748
43700,0.228951684488,0.299969821529,0.304635284513,0.681333333333,0.598,0.578,1467.86856335
43800,0.228883598139,0.29998442066,0.304501770399,0.682,0.596,0.578,1471.19091214
43900,0.228644382095,0.299508213304,0.304933702144,0.683333333333,0.596,0.573333333333,1474.51695
44000,0.228515943655,0.299852169915,0.304652062811,0.684333333333,0.594,0.572666666667,1477.79057507
44100,0.228428204298,0.299682174891,0.303970316017,0.686333333333,0.594,0.575333333333,1481.0714108
44200,0.228368953882,0.300005125287,0.304032519287,0.687,0.596,0.574666666667,1484.38096314
44300,0.228299489169,0.299803210739,0.303860463978,0.686666666667,0.596,0.573333333333,1487.65110772
44400,0.22826679692,0.299476102898,0.303772573292,0.685666666667,0.596,0.575333333333,1490.94896467
44500,0.228148559352,0.299809689863,0.304070367541,0.685666666667,0.596,0.575333333333,1494.28194456
44600,0.228065992543,0.299077943737,0.304095671565,0.686,0.598,0.575333333333,1497.71387548
44700,0.227924108288,0.298693682298,0.304567595367,0.684333333333,0.598,0.574666666667,1501.00035782
44800,0.227898705145,0.299020751764,0.304731068367,0.684666666667,0.598,0.574666666667,1504.31853791
44900,0.227871101583,0.298604395248,0.304413660684,0.684,0.598,0.575333333333,1507.65620006
45000,0.227707300173,0.298950748296,0.304658984866,0.685,0.6,0.577333333333,1510.92120648
45100,0.227287695616,0.300677382372,0.30502829859,0.685,0.592,0.576666666667,1514.24297294
45200,0.227267830124,0.300754308544,0.304836745713,0.684,0.594,0.575333333333,1517.55285754
45300,0.22720733345,0.300400613845,0.304751604518,0.682666666667,0.598,0.575333333333,1520.84505207
45400,0.227119199397,0.30052011273,0.305096388089,0.685666666667,0.596,0.576,1524.1788276
45500,0.227047845614,0.299807980217,0.304497782159,0.685666666667,0.6,0.576,1527.49686745
45600,0.226991000092,0.299652036007,0.304393038711,0.686,0.596,0.578,1530.8189946
45700,0.226969127796,0.300186043967,0.303974888628,0.685666666667,0.59,0.576,1534.12332226
45800,0.226895224275,0.300109404557,0.303608467242,0.685666666667,0.59,0.578,1537.43887599
45900,0.226794525874,0.300028579572,0.303755455269,0.684333333333,0.59,0.576,1540.73004811
46000,0.22656615009,0.300531591391,0.303913239294,0.684666666667,0.592,0.576666666667,1544.09966994
46100,0.226515235494,0.300376518914,0.304016102158,0.685,0.592,0.576666666667,1547.39636265
46200,0.226382732674,0.300400819743,0.303966400841,0.686,0.59,0.577333333333,1550.66809457
46300,0.226358129835,0.300491466731,0.303928363581,0.686333333333,0.59,0.576666666667,1553.995975
46400,0.226213719477,0.300602123601,0.304164479745,0.685,0.59,0.572666666667,1557.29480024
46500,0.226206087265,0.300457175113,0.304107999284,0.685,0.59,0.573333333333,1560.60201382
46600,0.226190719164,0.299728063981,0.303704808625,0.684666666667,0.588,0.572,1563.9014838
46700,0.226138469574,0.299865730405,0.303654658635,0.685666666667,0.59,0.573333333333,1567.18381366
46800,0.226040418799,0.300252559693,0.302971899635,0.688,0.59,0.576,1570.49963602
46900,0.225978016383,0.300374438857,0.303657914109,0.689666666667,0.59,0.576,1573.77349734
47000,0.225956837836,0.300553235663,0.303432145639,0.689,0.59,0.576,1577.09027102
47100,0.225873452446,0.30064865975,0.303467760702,0.688333333333,0.588,0.577333333333,1580.39546466
47200,0.225819446023,0.300304040553,0.30349903582,0.687666666667,0.59,0.58,1583.70032447
47300,0.225730578004,0.300399476646,0.303060347367,0.687,0.594,0.578666666667,1587.00352541
47400,0.225653344238,0.300259217535,0.303043832402,0.687666666667,0.592,0.582,1590.32264813
47500,0.225480474269,0.300383958772,0.303311447876,0.689,0.594,0.583333333333,1593.68805387
47600,0.225471977157,0.300256892492,0.303407365732,0.689666666667,0.59,0.583333333333,1597.0040066
47700,0.225342972947,0.301407142275,0.303732619879,0.689666666667,0.59,0.578,1600.29253299
47800,0.225337885235,0.30146566541,0.30372892749,0.69,0.59,0.578,1603.64418861
47900,0.225208763238,0.299956933961,0.30306533146,0.688,0.592,0.580666666667,1607.01329607
48000,0.225156529004,0.300157194666,0.303607243157,0.688666666667,0.588,0.582,1610.3194177
48100,0.225085684247,0.300863528331,0.303601078495,0.688333333333,0.586,0.581333333333,1613.67467589
48200,0.22505244486,0.30148659776,0.303936304847,0.689,0.586,0.580666666667,1616.97097788
48300,0.225029610269,0.301684539438,0.304740400812,0.692333333333,0.59,0.580666666667,1620.31977405
48400,0.224987916732,0.301723740501,0.304596086888,0.693666666667,0.588,0.579333333333,1623.65224233
48500,0.224987591258,0.301721325283,0.304396318376,0.693666666667,0.588,0.579333333333,1626.97248938
